45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	49	49	49	49	58	58	58	58	51	51	51	51	43	43	43	43	40	40	40	40	52	52	52	52	51	51	51	51	44	44	44	44	42	42	42	42	43	43	43	43	47	47	47	47	52	52	52	52	54	54	54	54	57	57	57	57	27	27	27	27	39	39	39	39	39	39	39	39	37	37	37	37	37	37	37	37	33	33	33	33	34	34	34	34	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	36	36	36	36	34	34	34	34	34	34	34	34	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	33	33	33	33	36	36	36	36	38	38	38	38	38	38	38	38	37	37	37	37	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	48	48	48	48	52	52	52	52	54	54	54	54	50	50	50	50	54	54	54	54	47	47	47	47	43	43	43	43	37	37	37	37	40	40	40	40	32	32	32	32	32	32	32	32	30	30	30	30	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	27	27	27	27	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	33	33	33	33
45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	49	49	49	49	58	58	58	58	51	51	51	51	43	43	43	43	40	40	40	40	52	52	52	52	51	51	51	51	44	44	44	44	42	42	42	42	43	43	43	43	47	47	47	47	52	52	52	52	54	54	54	54	57	57	57	57	27	27	27	27	39	39	39	39	39	39	39	39	37	37	37	37	37	37	37	37	33	33	33	33	34	34	34	34	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	36	36	36	36	34	34	34	34	34	34	34	34	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	33	33	33	33	36	36	36	36	38	38	38	38	38	38	38	38	37	37	37	37	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	48	48	48	48	52	52	52	52	54	54	54	54	50	50	50	50	54	54	54	54	47	47	47	47	43	43	43	43	37	37	37	37	40	40	40	40	32	32	32	32	32	32	32	32	30	30	30	30	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	27	27	27	27	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	33	33	33	33
45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	49	49	49	49	58	58	58	58	51	51	51	51	43	43	43	43	40	40	40	40	52	52	52	52	51	51	51	51	44	44	44	44	42	42	42	42	43	43	43	43	47	47	47	47	52	52	52	52	54	54	54	54	57	57	57	57	27	27	27	27	39	39	39	39	39	39	39	39	37	37	37	37	37	37	37	37	33	33	33	33	34	34	34	34	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	36	36	36	36	34	34	34	34	34	34	34	34	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	33	33	33	33	36	36	36	36	38	38	38	38	38	38	38	38	37	37	37	37	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	48	48	48	48	52	52	52	52	54	54	54	54	50	50	50	50	54	54	54	54	47	47	47	47	43	43	43	43	37	37	37	37	40	40	40	40	32	32	32	32	32	32	32	32	30	30	30	30	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	27	27	27	27	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	33	33	33	33
45	45	45	45	45	45	45	45	45	45	45	45	47	47	47	47	49	49	49	49	58	58	58	58	51	51	51	51	43	43	43	43	40	40	40	40	52	52	52	52	51	51	51	51	44	44	44	44	42	42	42	42	43	43	43	43	47	47	47	47	52	52	52	52	54	54	54	54	57	57	57	57	27	27	27	27	39	39	39	39	39	39	39	39	37	37	37	37	37	37	37	37	33	33	33	33	34	34	34	34	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	36	36	36	36	34	34	34	34	34	34	34	34	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	33	33	33	33	36	36	36	36	38	38	38	38	38	38	38	38	37	37	37	37	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	48	48	48	48	52	52	52	52	54	54	54	54	50	50	50	50	54	54	54	54	47	47	47	47	43	43	43	43	37	37	37	37	40	40	40	40	32	32	32	32	32	32	32	32	30	30	30	30	27	27	27	27	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	27	27	27	27	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	33	33	33	33
43	43	43	43	43	43	43	43	44	44	44	44	47	47	47	47	48	48	48	48	57	57	57	57	58	58	58	58	50	50	50	50	40	40	40	40	43	43	43	43	55	55	55	55	48	48	48	48	40	40	40	40	40	40	40	40	44	44	44	44	49	49	49	49	49	49	49	49	48	48	48	48	32	32	32	32	39	39	39	39	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	42	42	42	42	42	42	42	42	44	44	44	44	43	43	43	43	43	43	43	43	40	40	40	40	43	43	43	43	43	43	43	43	42	42	42	42	40	40	40	40	37	37	37	37	40	40	40	40	44	44	44	44	45	45	45	45	46	46	46	46	52	52	52	52	57	57	57	57	51	51	51	51	45	45	45	45	38	38	38	38	32	32	32	32	32	32	32	32	31	31	31	31	31	31	31	31	29	29	29	29	27	27	27	27	21	21	21	21	29	29	29	29	31	31	31	31	29	29	29	29	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	29	29	29	29	27	27	27	27	31	31	31	31	30	30	30	30
43	43	43	43	43	43	43	43	44	44	44	44	47	47	47	47	48	48	48	48	57	57	57	57	58	58	58	58	50	50	50	50	40	40	40	40	43	43	43	43	55	55	55	55	48	48	48	48	40	40	40	40	40	40	40	40	44	44	44	44	49	49	49	49	49	49	49	49	48	48	48	48	32	32	32	32	39	39	39	39	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	42	42	42	42	42	42	42	42	44	44	44	44	43	43	43	43	43	43	43	43	40	40	40	40	43	43	43	43	43	43	43	43	42	42	42	42	40	40	40	40	37	37	37	37	40	40	40	40	44	44	44	44	45	45	45	45	46	46	46	46	52	52	52	52	57	57	57	57	51	51	51	51	45	45	45	45	38	38	38	38	32	32	32	32	32	32	32	32	31	31	31	31	31	31	31	31	29	29	29	29	27	27	27	27	21	21	21	21	29	29	29	29	31	31	31	31	29	29	29	29	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	29	29	29	29	27	27	27	27	31	31	31	31	30	30	30	30
43	43	43	43	43	43	43	43	44	44	44	44	47	47	47	47	48	48	48	48	57	57	57	57	58	58	58	58	50	50	50	50	40	40	40	40	43	43	43	43	55	55	55	55	48	48	48	48	40	40	40	40	40	40	40	40	44	44	44	44	49	49	49	49	49	49	49	49	48	48	48	48	32	32	32	32	39	39	39	39	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	42	42	42	42	42	42	42	42	44	44	44	44	43	43	43	43	43	43	43	43	40	40	40	40	43	43	43	43	43	43	43	43	42	42	42	42	40	40	40	40	37	37	37	37	40	40	40	40	44	44	44	44	45	45	45	45	46	46	46	46	52	52	52	52	57	57	57	57	51	51	51	51	45	45	45	45	38	38	38	38	32	32	32	32	32	32	32	32	31	31	31	31	31	31	31	31	29	29	29	29	27	27	27	27	21	21	21	21	29	29	29	29	31	31	31	31	29	29	29	29	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	29	29	29	29	27	27	27	27	31	31	31	31	30	30	30	30
43	43	43	43	43	43	43	43	44	44	44	44	47	47	47	47	48	48	48	48	57	57	57	57	58	58	58	58	50	50	50	50	40	40	40	40	43	43	43	43	55	55	55	55	48	48	48	48	40	40	40	40	40	40	40	40	44	44	44	44	49	49	49	49	49	49	49	49	48	48	48	48	32	32	32	32	39	39	39	39	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	42	42	42	42	42	42	42	42	44	44	44	44	43	43	43	43	43	43	43	43	40	40	40	40	43	43	43	43	43	43	43	43	42	42	42	42	40	40	40	40	37	37	37	37	40	40	40	40	44	44	44	44	45	45	45	45	46	46	46	46	52	52	52	52	57	57	57	57	51	51	51	51	45	45	45	45	38	38	38	38	32	32	32	32	32	32	32	32	31	31	31	31	31	31	31	31	29	29	29	29	27	27	27	27	21	21	21	21	29	29	29	29	31	31	31	31	29	29	29	29	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	29	29	29	29	27	27	27	27	31	31	31	31	30	30	30	30
43	43	43	43	43	43	43	43	44	44	44	44	46	46	46	46	48	48	48	48	57	57	57	57	59	59	59	59	56	56	56	56	46	46	46	46	40	40	40	40	47	47	47	47	52	52	52	52	43	43	43	43	37	37	37	37	43	43	43	43	45	45	45	45	48	48	48	48	37	37	37	37	38	38	38	38	39	39	39	39	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	40	40	40	40	40	40	40	40	39	39	39	39	37	37	37	37	40	40	40	40	43	43	43	43	46	46	46	46	55	55	55	55	55	55	55	55	47	47	47	47	41	41	41	41	34	34	34	34	32	32	32	32	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
43	43	43	43	43	43	43	43	44	44	44	44	46	46	46	46	48	48	48	48	57	57	57	57	59	59	59	59	56	56	56	56	46	46	46	46	40	40	40	40	47	47	47	47	52	52	52	52	43	43	43	43	37	37	37	37	43	43	43	43	45	45	45	45	48	48	48	48	37	37	37	37	38	38	38	38	39	39	39	39	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	40	40	40	40	40	40	40	40	39	39	39	39	37	37	37	37	40	40	40	40	43	43	43	43	46	46	46	46	55	55	55	55	55	55	55	55	47	47	47	47	41	41	41	41	34	34	34	34	32	32	32	32	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
43	43	43	43	43	43	43	43	44	44	44	44	46	46	46	46	48	48	48	48	57	57	57	57	59	59	59	59	56	56	56	56	46	46	46	46	40	40	40	40	47	47	47	47	52	52	52	52	43	43	43	43	37	37	37	37	43	43	43	43	45	45	45	45	48	48	48	48	37	37	37	37	38	38	38	38	39	39	39	39	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	40	40	40	40	40	40	40	40	39	39	39	39	37	37	37	37	40	40	40	40	43	43	43	43	46	46	46	46	55	55	55	55	55	55	55	55	47	47	47	47	41	41	41	41	34	34	34	34	32	32	32	32	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
43	43	43	43	43	43	43	43	44	44	44	44	46	46	46	46	48	48	48	48	57	57	57	57	59	59	59	59	56	56	56	56	46	46	46	46	40	40	40	40	47	47	47	47	52	52	52	52	43	43	43	43	37	37	37	37	43	43	43	43	45	45	45	45	48	48	48	48	37	37	37	37	38	38	38	38	39	39	39	39	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	40	40	40	40	40	40	40	40	39	39	39	39	37	37	37	37	40	40	40	40	43	43	43	43	46	46	46	46	55	55	55	55	55	55	55	55	47	47	47	47	41	41	41	41	34	34	34	34	32	32	32	32	31	31	31	31	27	27	27	27	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	57	57	57	57	60	60	60	60	49	49	49	49	41	41	41	41	43	43	43	43	48	48	48	48	48	48	48	48	40	40	40	40	43	43	43	43	43	43	43	43	37	37	37	37	23	23	23	23	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	31	31	31	31	37	37	37	37	38	38	38	38	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	42	42	42	42	41	41	41	41	42	42	42	42	42	42	42	42	42	42	42	42	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	38	38	38	38	40	40	40	40	45	45	45	45	57	57	57	57	55	55	55	55	45	45	45	45	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	57	57	57	57	60	60	60	60	49	49	49	49	41	41	41	41	43	43	43	43	48	48	48	48	48	48	48	48	40	40	40	40	43	43	43	43	43	43	43	43	37	37	37	37	23	23	23	23	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	31	31	31	31	37	37	37	37	38	38	38	38	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	42	42	42	42	41	41	41	41	42	42	42	42	42	42	42	42	42	42	42	42	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	38	38	38	38	40	40	40	40	45	45	45	45	57	57	57	57	55	55	55	55	45	45	45	45	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	57	57	57	57	60	60	60	60	49	49	49	49	41	41	41	41	43	43	43	43	48	48	48	48	48	48	48	48	40	40	40	40	43	43	43	43	43	43	43	43	37	37	37	37	23	23	23	23	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	31	31	31	31	37	37	37	37	38	38	38	38	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	42	42	42	42	41	41	41	41	42	42	42	42	42	42	42	42	42	42	42	42	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	38	38	38	38	40	40	40	40	45	45	45	45	57	57	57	57	55	55	55	55	45	45	45	45	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
43	43	43	43	43	43	43	43	44	44	44	44	45	45	45	45	48	48	48	48	55	55	55	55	57	57	57	57	60	60	60	60	49	49	49	49	41	41	41	41	43	43	43	43	48	48	48	48	48	48	48	48	40	40	40	40	43	43	43	43	43	43	43	43	37	37	37	37	23	23	23	23	38	38	38	38	38	38	38	38	39	39	39	39	39	39	39	39	31	31	31	31	37	37	37	37	38	38	38	38	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	32	32	32	32	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	37	37	37	37	40	40	40	40	40	40	40	40	41	41	41	41	42	42	42	42	43	43	43	43	42	42	42	42	41	41	41	41	42	42	42	42	42	42	42	42	42	42	42	42	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	38	38	38	38	40	40	40	40	45	45	45	45	57	57	57	57	55	55	55	55	45	45	45	45	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	30	30	30	30	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31
46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	48	48	48	48	52	52	52	52	53	53	53	53	58	58	58	58	58	58	58	58	47	47	47	47	39	39	39	39	39	39	39	39	50	50	50	50	40	40	40	40	39	39	39	39	38	38	38	38	38	38	38	38	29	29	29	29	38	38	38	38	39	39	39	39	37	37	37	37	37	37	37	37	27	27	27	27	39	39	39	39	38	38	38	38	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	33	33	33	33	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	34	34	34	34	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	41	41	41	41	42	42	42	42	41	41	41	41	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	38	38	38	38	38	38	38	38	40	40	40	40	54	54	54	54	52	52	52	52	44	44	44	44	40	40	40	40	39	39	39	39	36	36	36	36	31	31	31	31	27	27	27	27	29	29	29	29	25	25	25	25	28	28	28	28	28	28	28	28	29	29	29	29	27	27	27	27	29	29	29	29	27	27	27	27	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31
