14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	5	5	5	1	1	1	5	5	1	5	1	1	1	5	1	1	1	1	1	1	4	4	4	7	7	7	5	5	5	5	8	8	10	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	5	6	6	6	4	5	5	4	4	4	4	4	4	4	4	4	4	8	8	5	4	4	4	4	4	4	0	3	1	3	3	3	3	3	8	8	8	8	8	8	8	8	8	4	4	4	4	4	0	0	0	0	0	0	0	8	8	8	1	1	1	8	1	8	1	1	1	8	1	0	0	0	0	8	1	1	1	1	1	8	4	4	4	4	8	8	8	8	1	8	8	8	0	0	0	8	8	1	1	8	8	8	8	8	8	2	1	1	1	1	4	4	4	4	4	1	1	0	1	4	4	4	4	4	1	1	8	8	8	8	4	4	4	8	4	4	4	8	8	8	8	8	8	4	8	4	8	4	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	4	4	4	8	8	8	8	4	4	4	4	4	4	4	8	8	1	1	1	8	8	4	4	4	4	4	4	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	4	4	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	5	5	4	1	1	5	5	5	1	5	1	1	1	1	5	5	5	5	5	4	4	0	7	7	7	5	5	5	5	8	8	8	10	10	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	6	6	5	5	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	4	4	4	0	3	1	1	3	3	3	3	8	8	8	8	8	8	8	8	8	4	4	4	4	4	0	0	0	0	0	8	8	1	1	1	1	1	1	1	1	8	8	1	8	8	8	0	0	0	0	0	8	1	1	0	1	8	4	8	4	4	4	8	8	8	1	1	8	8	8	8	8	8	0	0	1	1	1	8	8	8	2	2	2	2	2	2	4	4	4	4	4	8	1	0	1	4	4	4	5	5	1	1	8	4	8	8	4	4	4	4	8	4	4	8	4	4	8	8	8	4	4	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	8	8	8	8	4	4	4	4	4	4	4	4	1	1	1	1	1	1	8	4	4	4	4	4	4	4	8	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	8	4	4	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	5	5	5	4	4	5	1	1	4	4	4	1	1	1	5	4	5	5	5	5	5	0	0	6	7	7	5	5	5	5	8	8	10	8	10	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	5	5	5	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	0	3	1	1	3	3	3	3	8	8	8	8	8	8	8	8	8	4	4	8	8	4	0	0	0	8	8	8	8	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	0	4	4	4	0	0	1	8	8	8	4	8	8	8	8	8	8	1	8	8	8	8	8	8	0	0	0	1	1	1	1	1	1	2	2	2	2	4	4	4	4	4	8	1	8	1	0	4	4	4	5	4	0	1	4	8	8	8	8	4	4	8	8	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	1	1	1	1	1	4	4	4	4	8	8	4	4	4	1	1	1	1	4	4	4	4	4	4	4	4	8	8	4	4	8	8	4	8	4	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	5	5	5	4	4	4	5	5	4	4	4	4	4	4	4	4	4	5	5	5	0	0	0	6	6	5	5	5	5	5	8	8	8	8	10	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	14	14	4	5	5	4	4	4	4	4	4	4	4	5	5	4	1	1	4	4	4	4	4	4	0	3	1	1	3	3	3	3	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	0	8	8	8	8	8	1	1	1	1	1	4	4	1	1	1	1	1	4	4	4	4	8	8	4	4	4	4	0	0	0	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	8	4	4	0	8	8	8	1	1	1	1	2	2	2	4	4	4	4	4	8	1	1	1	4	4	4	4	4	0	0	1	4	4	4	8	8	4	8	8	8	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	4	8	8	8	8	8	8	4	4	8	8	8	8	1	1	1	4	1	8	8	8	4	4	1	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	4	4	4	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	5	4	4	4	4	4	5	5	5	5	4	5	4	4	5	5	5	5	0	5	0	0	6	5	5	5	5	5	5	5	5	8	8	5	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	6	6	6	6	6	6	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	14	4	5	5	4	4	4	4	4	4	4	4	4	4	4	1	1	4	8	8	4	4	8	1	1	1	1	3	3	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	8	1	1	1	1	1	4	2	2	2	8	4	4	1	1	1	1	8	8	4	4	4	4	0	0	0	8	8	8	8	8	1	1	1	1	1	8	8	8	8	4	8	4	4	8	8	8	8	8	8	1	1	2	2	2	4	4	4	4	8	1	1	1	4	4	4	4	4	4	0	0	0	1	8	8	8	8	8	8	8	8	8	4	4	4	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	8	8	8	4	4	4	4	8	8	8	8	4	4	4	4	8	8	8	8	8	4	4	4	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	5	5	4	4	8	8	4	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	8	8	8	5	5	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	6	6	6	6	6	6	6	6	6	14	14	14	14	14	14	14	14	14	14	14	14	5	4	14	4	14	14	4	4	14	14	14	14	14	4	4	4	4	4	14	4	5	4	4	6	4	4	4	4	4	4	4	4	4	1	1	1	1	8	4	4	8	1	1	1	1	3	3	3	3	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	4	4	4	4	4	4	1	1	1	4	2	2	8	8	8	8	4	1	1	1	8	8	8	4	4	4	0	0	8	8	8	8	8	8	0	1	1	1	1	8	4	4	4	4	4	4	4	8	8	8	8	8	4	4	4	2	2	2	4	4	4	4	8	8	8	4	4	4	4	4	4	4	8	8	8	1	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	4	4	4	4	4	4	8	8	8	4	4	4	4	4	8	8	8	8	4	4	4	4	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	4	4	4	8	4	4	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	6	6	6	6	6	6	6	6	6	6	14	14	14	14	14	14	14	14	14	14	14	14	5	4	14	14	14	14	4	4	8	14	14	14	14	4	4	4	4	4	4	4	4	6	6	4	4	4	4	4	4	4	4	4	4	4	1	8	8	8	4	4	8	8	1	1	1	3	3	3	3	4	4	8	8	8	8	4	4	8	8	8	8	8	8	8	1	1	4	4	4	4	4	4	1	1	1	4	1	1	8	8	8	8	4	4	1	8	8	8	8	8	4	4	4	0	8	8	8	8	8	0	0	1	1	1	1	8	8	8	4	8	4	4	4	8	8	8	8	4	4	4	4	4	4	4	4	4	1	1	1	1	1	4	4	4	4	4	4	4	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	8	4	1	8	8	8	8	8	8	8	8	8	8	8	8	8	13	8	8	1	1	1	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	8	4	4	8	4	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	7	4	4	4	8	8	4	4	5	4	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	0	0	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	5	5	5	6	6	6	6	6	6	6	5	5	5	14	14	14	14	14	14	14	14	14	14	14	14	14	5	4	4	14	14	14	4	4	4	8	4	14	14	4	4	4	4	5	4	5	5	4	4	6	4	4	4	4	4	4	4	4	4	4	1	1	1	8	1	4	4	8	8	1	1	1	3	3	3	3	4	4	8	8	4	4	4	8	8	8	8	8	8	1	1	1	1	4	4	4	4	4	1	1	4	4	1	1	1	8	8	8	8	4	4	1	1	8	8	4	4	8	8	0	0	0	8	8	8	8	0	0	0	1	1	1	8	2	2	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	8	8	1	8	8	8	4	4	4	2	2	4	4	4	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	1	8	8	8	8	8	8	8	8	8	8	8	8	8	13	8	8	8	1	1	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	8	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	7	7	4	4	8	8	8	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	14	14	14	0	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	5	5	5	6	6	6	6	6	5	5	5	5	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	4	14	4	4	4	4	4	4	4	4	14	4	4	4	4	5	4	5	5	4	4	6	6	6	4	6	4	4	4	4	4	4	4	4	1	1	1	4	1	1	1	1	1	1	3	3	3	3	3	3	3	4	4	4	4	8	8	8	8	8	8	1	1	1	1	4	4	4	4	4	4	4	4	1	1	1	1	8	1	1	1	4	4	1	1	1	8	8	4	4	4	4	0	0	0	8	8	0	0	0	8	8	8	8	8	8	8	8	2	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	8	8	8	1	8	8	8	4	4	2	2	8	4	4	4	8	8	8	8	1	1	8	8	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	8	8	8	8	1	4	4	4	8	8	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	4	8	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	7	7	4	4	8	8	8	8	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	14	14	14	14	14	14	0	0	14	14	14	14	14	14	14	14	5	14	14	14	5	5	5	6	6	6	6	6	6	5	5	5	5	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	4	4	4	4	4	4	8	4	4	4	4	4	4	5	5	5	5	5	5	4	4	6	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	3	3	8	3	3	3	3	3	4	4	8	4	4	8	8	8	8	8	8	8	4	8	4	4	4	8	2	2	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	0	0	0	0	4	4	8	8	8	8	0	0	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	1	1	1	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	4	4	1	1	1	4	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	4	4	4	1	8	8	8	2	8	8	8	8	8	8	8	8	8	13	8	8	8	8	1	4	4	4	8	8	8	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	7	4	4	8	8	8	5	5	5	5	5	4	4	5	5	5	5	5	5	0	1	1	1	5	5	5	5	5	1	14	14	14	14	14	14	14	14	14	0	0	0	14	14	14	14	14	14	14	14	14	14	14	6	6	6	5	5	5	5	5	5	5	5	5	14	14	14	14	14	14	14	14	14	14	14	14	14	5	5	4	4	4	4	4	4	4	4	4	4	5	4	5	4	4	4	4	4	5	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	3	3	3	8	8	8	8	8	3	3	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	4	8	2	2	2	1	1	1	1	1	8	1	1	1	1	8	1	1	1	8	4	4	4	4	4	4	4	0	4	4	4	4	8	8	8	0	0	0	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	1	1	1	1	8	8	4	4	4	8	8	8	8	8	8	1	8	8	8	4	4	4	4	4	8	4	4	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	8	1	1	2	2	8	8	8	4	4	8	8	8	8	8	8	8	8	8	1	4	4	8	8	8	8	8	8	8	4	4	8	8	4	8	8	4	8	8	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	7	4	4	4	8	8	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	1	1	1	14	14	14	14	14	14	14	14	14	14	14	0	14	0	14	14	14	14	14	14	14	14	6	5	5	5	5	5	5	5	5	5	5	5	5	5	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	4	5	5	5	4	4	4	4	4	4	4	0	0	5	5	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	3	3	8	8	8	8	8	8	4	3	4	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	2	2	2	2	4	1	1	1	1	8	8	1	1	1	8	1	8	8	8	8	4	4	4	4	4	4	4	4	4	8	4	4	8	8	0	0	0	4	1	1	1	1	1	8	8	8	8	0	0	8	8	8	8	4	4	4	1	1	8	8	8	8	4	4	4	2	8	8	8	8	8	1	8	8	8	8	4	4	4	4	8	8	4	4	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	8	1	1	2	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	4	4	8	8	8	4	8	4	8	8	8	8	8	4	4	4	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	8	8	4	4	8	8	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	1	1	14	4	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	6	6	5	5	5	5	5	5	5	5	5	5	5	5	14	14	14	14	4	4	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	0	0	5	5	5	4	4	4	4	4	4	4	1	4	1	1	1	1	0	1	1	1	0	3	3	8	8	8	8	8	4	3	3	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	1	2	1	2	4	4	1	1	1	8	8	8	8	8	8	8	1	1	2	2	2	4	4	4	4	4	4	4	4	8	2	2	2	8	0	0	0	4	4	1	1	1	1	1	1	8	8	0	0	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	4	2	2	8	8	8	8	1	8	8	8	8	4	4	8	8	8	8	4	4	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	8	8	8	8	8	4	8	8	4	4	4	8	8	8	8	8	8	8	8	1	1	1	8	8	8	8	8	8	4	8	4	8	4	8	4	8	8	8	8	8	4	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	4	4	8	8	5	5	5	5	5	5	5	5	5	5	4	4	5	0	0	5	5	5	5	5	5	1	1	14	4	4	4	4	4	14	14	14	14	14	14	14	14	14	14	6	14	14	14	14	14	14	14	14	5	5	5	5	5	5	1	5	5	5	5	5	14	14	14	4	4	4	4	14	14	14	14	14	14	14	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	0	0	4	5	4	4	4	4	4	4	4	4	1	4	4	1	4	1	0	0	4	4	0	0	3	8	8	8	8	8	4	4	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	4	4	4	8	1	1	8	8	8	8	8	8	8	8	1	2	2	2	4	2	2	4	4	8	8	8	4	4	2	4	4	0	0	0	4	1	1	1	1	1	1	1	1	0	0	8	8	8	8	4	1	1	8	4	8	8	8	8	8	8	2	2	2	2	8	8	8	8	1	8	8	8	4	4	4	8	4	4	8	4	4	4	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	8	8	8	8	8	4	4	8	4	8	8	8	8	8	8	8	8	8	8	1	8	1	1	8	8	8	4	4	8	8	4	4	4	8	4	4	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	4	4	8	8	5	5	5	5	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	14	14	14	14	14	6	0	6	6	0	6	14	14	14	14	14	14	14	14	5	5	5	5	5	1	5	5	5	5	1	1	14	5	5	4	4	4	4	14	14	14	14	14	14	4	4	4	5	5	4	5	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	4	4	4	4	4	4	4	4	4	1	4	4	4	4	4	4	4	4	4	0	3	3	8	8	8	8	4	4	8	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	8	8	8	1	8	8	8	8	8	8	8	1	2	2	2	4	4	2	2	4	4	8	4	8	4	4	2	4	4	4	4	4	4	4	1	1	1	1	1	1	1	8	8	8	8	8	8	1	1	8	8	4	4	8	8	8	8	8	2	2	2	2	0	0	8	8	1	8	8	8	4	4	4	4	8	8	4	4	4	4	4	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	8	8	8	8	8	8	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	8	8	8	8	8	8	8	4	4	4	8	8	8	4	8	8	8	8	2	8	8	1	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	8	4	8	8	5	5	5	4	4	4	4	4	8	8	4	5	5	5	5	5	5	5	5	5	5	5	6	6	4	4	4	4	4	4	4	14	14	14	14	6	0	5	0	0	4	14	14	14	14	14	14	14	14	14	5	5	5	5	5	5	5	5	5	1	1	1	5	5	5	5	4	4	4	4	4	14	14	14	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	1	4	4	4	4	1	4	4	4	0	0	3	3	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	13	8	8	8	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	8	2	8	2	4	4	4	2	2	4	4	4	4	4	8	4	4	2	2	4	4	4	4	4	8	8	1	1	1	1	1	8	8	8	8	8	8	1	8	8	8	4	4	4	4	8	8	8	8	2	2	2	0	0	8	1	1	8	8	8	4	4	4	4	8	8	8	4	4	4	8	8	1	1	1	8	8	4	4	8	8	8	8	8	8	8	8	8	4	4	4	4	4	8	8	8	8	8	8	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	4	4	8	8	4	4	8	8	8	2	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	4	8	8	8	5	5	5	5	5	8	8	4	4	4	5	5	5	5	5	5	0	5	5	5	5	6	6	4	4	5	4	4	4	4	5	14	14	14	6	6	5	0	4	4	4	14	14	14	14	14	14	14	14	5	5	5	5	5	5	5	5	5	5	1	1	5	5	5	5	4	4	4	4	4	14	14	14	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	4	1	4	5	5	4	0	1	3	8	8	8	8	8	8	8	3	3	8	8	8	8	8	13	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	2	2	2	2	4	4	2	4	2	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	4	8	0	0	8	8	1	8	8	0	0	8	8	8	4	4	4	4	8	4	4	4	4	4	8	2	2	2	2	0	1	1	1	0	8	8	4	4	4	4	0	8	8	8	4	4	8	1	4	1	1	1	4	4	8	4	4	8	8	4	4	8	8	8	4	4	4	8	8	8	8	8	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	4	4	4	4	8	8	8	8	2	8	8	2	8	8	8	8	8	8	8	8	8	8	8	8
