0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	30	30	30	30	30	30	30	30	27	27	27	27	18	18	18	18	22	22	22	22	16	16	16	16	15	15	15	15	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	5	5	7	7	7	7	13	13	13	13	12	12	12	12	9	9	9	9	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	3	3	3	3	3	3	3	3	6	6	6	6	9	9	9	9	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	12	12	12	12	7	7	7	7	13	13	13	13	14	14	14	14	21	21	21	21	25	25	25	25	28	28	28	28	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	34	34	34	34	38	38	38	38	33	33	33	33	32	32	32	32	31	31	31	31	29	29	29	29	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	22	22	22	22	25	25	25	25	20	20	20	20	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	13	13	13	13	5	5	5	5	2	2	2	2	1	1	1	1	2	2	2	2	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	7	7	7	7	6	6	6	6	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	9	9	9	9	12	12	12	12	11	11	11	11	14	14	14	14	22	22	22	22	20	20	20	20	26	26	26	26	28	28	28	28	27	27	27	27	31	31	31	31	32	32	32	32	38	38	38	38	40	40	40	40	39	39	39	39	30	30	30	30	28	28	28	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	22	22	22	22	25	25	25	25	20	20	20	20	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	13	13	13	13	5	5	5	5	2	2	2	2	1	1	1	1	2	2	2	2	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	7	7	7	7	6	6	6	6	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	9	9	9	9	12	12	12	12	11	11	11	11	14	14	14	14	22	22	22	22	20	20	20	20	26	26	26	26	28	28	28	28	27	27	27	27	31	31	31	31	32	32	32	32	38	38	38	38	40	40	40	40	39	39	39	39	30	30	30	30	28	28	28	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	22	22	22	22	25	25	25	25	20	20	20	20	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	13	13	13	13	5	5	5	5	2	2	2	2	1	1	1	1	2	2	2	2	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	7	7	7	7	6	6	6	6	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	9	9	9	9	12	12	12	12	11	11	11	11	14	14	14	14	22	22	22	22	20	20	20	20	26	26	26	26	28	28	28	28	27	27	27	27	31	31	31	31	32	32	32	32	38	38	38	38	40	40	40	40	39	39	39	39	30	30	30	30	28	28	28	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	22	22	22	22	25	25	25	25	20	20	20	20	14	14	14	14	12	12	12	12	13	13	13	13	10	10	10	10	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	11	11	11	11	12	12	12	12	13	13	13	13	5	5	5	5	2	2	2	2	1	1	1	1	2	2	2	2	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	7	7	7	7	6	6	6	6	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	9	9	9	9	12	12	12	12	11	11	11	11	14	14	14	14	22	22	22	22	20	20	20	20	26	26	26	26	28	28	28	28	27	27	27	27	31	31	31	31	32	32	32	32	38	38	38	38	40	40	40	40	39	39	39	39	30	30	30	30	28	28	28	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	26	26	26	26	27	27	27	27	21	21	21	21	17	17	17	17	12	12	12	12	8	8	8	8	3	3	3	3	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	5	5	5	5	10	10	10	10	14	14	14	14	14	14	14	14	9	9	9	9	3	3	3	3	1	1	1	1	3	3	3	3	6	6	6	6	3	3	3	3	5	5	5	5	8	8	8	8	8	8	8	8	3	3	3	3	8	8	8	8	10	10	10	10	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	15	15	15	15	13	13	13	13	19	19	19	19	17	17	17	17	15	15	15	15	16	16	16	16	16	16	16	16	22	22	22	22	29	29	29	29	31	31	31	31	30	30	30	30	32	32	32	32	32	32	32	32	39	39	39	39	38	38	38	38	34	34	34	34	30	30	30	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	26	26	26	26	27	27	27	27	21	21	21	21	17	17	17	17	12	12	12	12	8	8	8	8	3	3	3	3	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	5	5	5	5	10	10	10	10	14	14	14	14	14	14	14	14	9	9	9	9	3	3	3	3	1	1	1	1	3	3	3	3	6	6	6	6	3	3	3	3	5	5	5	5	8	8	8	8	8	8	8	8	3	3	3	3	8	8	8	8	10	10	10	10	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	15	15	15	15	13	13	13	13	19	19	19	19	17	17	17	17	15	15	15	15	16	16	16	16	16	16	16	16	22	22	22	22	29	29	29	29	31	31	31	31	30	30	30	30	32	32	32	32	32	32	32	32	39	39	39	39	38	38	38	38	34	34	34	34	30	30	30	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	26	26	26	26	27	27	27	27	21	21	21	21	17	17	17	17	12	12	12	12	8	8	8	8	3	3	3	3	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	5	5	5	5	10	10	10	10	14	14	14	14	14	14	14	14	9	9	9	9	3	3	3	3	1	1	1	1	3	3	3	3	6	6	6	6	3	3	3	3	5	5	5	5	8	8	8	8	8	8	8	8	3	3	3	3	8	8	8	8	10	10	10	10	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	15	15	15	15	13	13	13	13	19	19	19	19	17	17	17	17	15	15	15	15	16	16	16	16	16	16	16	16	22	22	22	22	29	29	29	29	31	31	31	31	30	30	30	30	32	32	32	32	32	32	32	32	39	39	39	39	38	38	38	38	34	34	34	34	30	30	30	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	26	26	26	26	27	27	27	27	21	21	21	21	17	17	17	17	12	12	12	12	8	8	8	8	3	3	3	3	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	5	5	5	5	10	10	10	10	14	14	14	14	14	14	14	14	9	9	9	9	3	3	3	3	1	1	1	1	3	3	3	3	6	6	6	6	3	3	3	3	5	5	5	5	8	8	8	8	8	8	8	8	3	3	3	3	8	8	8	8	10	10	10	10	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	20	20	20	20	20	20	20	20	16	16	16	16	15	15	15	15	13	13	13	13	19	19	19	19	17	17	17	17	15	15	15	15	16	16	16	16	16	16	16	16	22	22	22	22	29	29	29	29	31	31	31	31	30	30	30	30	32	32	32	32	32	32	32	32	39	39	39	39	38	38	38	38	34	34	34	34	30	30	30	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	26	25	25	25	25	22	22	22	22	16	16	16	16	17	17	17	17	10	10	10	10	9	9	9	9	7	7	7	7	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	8	8	8	8	3	3	3	3	1	1	1	1	0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	0	0	0	0	3	3	3	3	3	3	3	3	10	10	10	10	17	17	17	17	12	12	12	12	9	9	9	9	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	11	11	11	11	12	12	12	12	14	14	14	14	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	18	18	18	18	22	22	22	22	21	21	21	21	19	19	19	19	17	17	17	17	13	13	13	13	16	16	16	16	23	23	23	23	18	18	18	18	17	17	17	17	12	12	12	12	16	16	16	16	20	20	20	20	23	23	23	23	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	30	30	30	30	38	38	38	38	38	38	38	38	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	26	25	25	25	25	22	22	22	22	16	16	16	16	17	17	17	17	10	10	10	10	9	9	9	9	7	7	7	7	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	8	8	8	8	3	3	3	3	1	1	1	1	0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	0	0	0	0	3	3	3	3	3	3	3	3	10	10	10	10	17	17	17	17	12	12	12	12	9	9	9	9	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	11	11	11	11	12	12	12	12	14	14	14	14	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	18	18	18	18	22	22	22	22	21	21	21	21	19	19	19	19	17	17	17	17	13	13	13	13	16	16	16	16	23	23	23	23	18	18	18	18	17	17	17	17	12	12	12	12	16	16	16	16	20	20	20	20	23	23	23	23	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	30	30	30	30	38	38	38	38	38	38	38	38	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	26	25	25	25	25	22	22	22	22	16	16	16	16	17	17	17	17	10	10	10	10	9	9	9	9	7	7	7	7	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	8	8	8	8	3	3	3	3	1	1	1	1	0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	0	0	0	0	3	3	3	3	3	3	3	3	10	10	10	10	17	17	17	17	12	12	12	12	9	9	9	9	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	11	11	11	11	12	12	12	12	14	14	14	14	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	18	18	18	18	22	22	22	22	21	21	21	21	19	19	19	19	17	17	17	17	13	13	13	13	16	16	16	16	23	23	23	23	18	18	18	18	17	17	17	17	12	12	12	12	16	16	16	16	20	20	20	20	23	23	23	23	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	30	30	30	30	38	38	38	38	38	38	38	38	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	26	25	25	25	25	22	22	22	22	16	16	16	16	17	17	17	17	10	10	10	10	9	9	9	9	7	7	7	7	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	8	8	8	8	3	3	3	3	1	1	1	1	0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	0	0	0	0	3	3	3	3	3	3	3	3	10	10	10	10	17	17	17	17	12	12	12	12	9	9	9	9	3	3	3	3	4	4	4	4	3	3	3	3	5	5	5	5	5	5	5	5	8	8	8	8	9	9	9	9	9	9	9	9	8	8	8	8	8	8	8	8	11	11	11	11	12	12	12	12	14	14	14	14	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	18	18	18	18	22	22	22	22	21	21	21	21	19	19	19	19	17	17	17	17	13	13	13	13	16	16	16	16	23	23	23	23	18	18	18	18	17	17	17	17	12	12	12	12	16	16	16	16	20	20	20	20	23	23	23	23	27	27	27	27	27	27	27	27	27	27	27	27	30	30	30	30	30	30	30	30	38	38	38	38	38	38	38	38	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	23	23	23	23	22	22	22	22	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	3	3	3	3	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	12	12	12	12	9	9	9	9	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	7	7	7	7	5	5	5	5	3	3	3	3	5	5	5	5	3	3	3	3	10	10	10	10	12	12	12	12	11	11	11	11	8	8	8	8	5	5	5	5	4	4	4	4	3	3	3	3	6	6	6	6	7	7	7	7	8	8	8	8	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	18	18	18	18	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	15	15	15	15	12	12	12	12	20	20	20	20	24	24	24	24	21	21	21	21	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	20	20	20	20	27	27	27	27	31	31	31	31	28	28	28	28	30	30	30	30	37	37	37	37	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	23	23	23	23	22	22	22	22	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	3	3	3	3	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	12	12	12	12	9	9	9	9	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	7	7	7	7	5	5	5	5	3	3	3	3	5	5	5	5	3	3	3	3	10	10	10	10	12	12	12	12	11	11	11	11	8	8	8	8	5	5	5	5	4	4	4	4	3	3	3	3	6	6	6	6	7	7	7	7	8	8	8	8	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	18	18	18	18	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	15	15	15	15	12	12	12	12	20	20	20	20	24	24	24	24	21	21	21	21	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	20	20	20	20	27	27	27	27	31	31	31	31	28	28	28	28	30	30	30	30	37	37	37	37	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	23	23	23	23	22	22	22	22	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	3	3	3	3	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	12	12	12	12	9	9	9	9	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	7	7	7	7	5	5	5	5	3	3	3	3	5	5	5	5	3	3	3	3	10	10	10	10	12	12	12	12	11	11	11	11	8	8	8	8	5	5	5	5	4	4	4	4	3	3	3	3	6	6	6	6	7	7	7	7	8	8	8	8	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	18	18	18	18	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	15	15	15	15	12	12	12	12	20	20	20	20	24	24	24	24	21	21	21	21	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	20	20	20	20	27	27	27	27	31	31	31	31	28	28	28	28	30	30	30	30	37	37	37	37	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	23	23	23	23	22	22	22	22	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	3	3	3	3	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	12	12	12	12	9	9	9	9	3	3	3	3	3	3	3	3	3	3	3	3	0	0	0	0	7	7	7	7	5	5	5	5	3	3	3	3	5	5	5	5	3	3	3	3	10	10	10	10	12	12	12	12	11	11	11	11	8	8	8	8	5	5	5	5	4	4	4	4	3	3	3	3	6	6	6	6	7	7	7	7	8	8	8	8	10	10	10	10	10	10	10	10	9	9	9	9	9	9	9	9	10	10	10	10	13	13	13	13	12	12	12	12	17	17	17	17	17	17	17	17	14	14	14	14	17	17	17	17	18	18	18	18	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	15	15	15	15	12	12	12	12	20	20	20	20	24	24	24	24	21	21	21	21	16	16	16	16	14	14	14	14	12	12	12	12	17	17	17	17	19	19	19	19	20	20	20	20	27	27	27	27	31	31	31	31	28	28	28	28	30	30	30	30	37	37	37	37	38
